30064779777,55834578014,POST_DOMINATE
30064779778,124554051693,POST_DOMINATE
30064779779,68719484659,POST_DOMINATE
30064779780,55834578015,POST_DOMINATE
30064779781,124554051694,POST_DOMINATE
30064779782,68719484662,POST_DOMINATE
30064779783,55834578016,POST_DOMINATE
30064779784,124554051695,POST_DOMINATE
30064779785,68719484665,POST_DOMINATE
30064779786,55834578017,POST_DOMINATE
30064779787,124554051696,POST_DOMINATE
30064779788,68719484668,POST_DOMINATE
30064779789,55834578018,POST_DOMINATE
30064779790,124554051697,POST_DOMINATE
30064779791,68719484671,POST_DOMINATE
30064779792,55834578019,POST_DOMINATE
30064779793,124554051698,POST_DOMINATE
30064779794,68719484674,POST_DOMINATE
30064779795,55834578020,POST_DOMINATE
30064779796,124554051699,POST_DOMINATE
30064779797,68719484677,POST_DOMINATE
30064779798,55834578021,POST_DOMINATE
30064779799,124554051700,POST_DOMINATE
30064779800,68719484680,POST_DOMINATE
30064779801,55834578022,POST_DOMINATE
30064779802,124554051701,POST_DOMINATE
30064779803,68719484683,POST_DOMINATE
30064779804,55834578023,POST_DOMINATE
30064779805,124554051702,POST_DOMINATE
30064779806,68719484686,POST_DOMINATE
30064779807,55834578024,POST_DOMINATE
55834574848,68719476736,POST_DOMINATE
55834574849,68719476737,POST_DOMINATE
55834574850,68719476739,POST_DOMINATE
55834574851,68719476747,POST_DOMINATE
55834574852,68719476750,POST_DOMINATE
55834574853,30064771091,POST_DOMINATE
55834574854,68719476753,POST_DOMINATE
55834574855,30064771095,POST_DOMINATE
55834574856,30064771080,POST_DOMINATE
55834574857,30064771081,POST_DOMINATE
55834574858,30064771082,POST_DOMINATE
55834574859,30064771083,POST_DOMINATE
55834574860,68719476768,POST_DOMINATE
55834574875,68719476812,POST_DOMINATE
55834574876,30064771159,POST_DOMINATE
55834574877,30064771108,POST_DOMINATE
55834574878,30064771109,POST_DOMINATE
55834574879,30064771110,POST_DOMINATE
55834574880,30064771111,POST_DOMINATE
55834574881,30064771112,POST_DOMINATE
55834574882,30064771113,POST_DOMINATE
55834574883,30064771114,POST_DOMINATE
55834574884,30064771115,POST_DOMINATE
55834574885,30064771116,POST_DOMINATE
55834574886,30064771117,POST_DOMINATE
55834574887,30064771118,POST_DOMINATE
55834574888,30064771119,POST_DOMINATE
55834574889,30064771120,POST_DOMINATE
55834574890,30064771121,POST_DOMINATE
55834574891,30064771122,POST_DOMINATE
55834574892,68719476862,POST_DOMINATE
55834574893,68719476868,POST_DOMINATE
55834574894,68719476871,POST_DOMINATE
55834574895,30064771204,POST_DOMINATE
55834574896,68719476873,POST_DOMINATE
55834574897,68719476874,POST_DOMINATE
55834574898,30064771209,POST_DOMINATE
55834574899,68719476875,POST_DOMINATE
55834574900,68719476876,POST_DOMINATE
55834574901,30064771195,POST_DOMINATE
55834574902,30064771196,POST_DOMINATE
55834574903,68719476885,POST_DOMINATE
55834574904,68719476891,POST_DOMINATE
55834574905,68719476894,POST_DOMINATE
55834574906,30064771241,POST_DOMINATE
55834574907,68719476898,POST_DOMINATE
55834574908,30064771247,POST_DOMINATE
55834574909,68719476902,POST_DOMINATE
55834574910,30064771251,POST_DOMINATE
55834574911,68719476904,POST_DOMINATE
55834574912,68719476907,POST_DOMINATE
55834574913,30064771257,POST_DOMINATE
55834574914,68719476910,POST_DOMINATE
55834574915,30064771262,POST_DOMINATE
55834574916,68719476913,POST_DOMINATE
55834574917,30064771266,POST_DOMINATE
55834574918,68719476918,POST_DOMINATE
55834574919,30064771273,POST_DOMINATE
55834574920,68719476922,POST_DOMINATE
55834574921,30064771278,POST_DOMINATE
55834574922,68719476927,POST_DOMINATE
55834574923,30064771283,POST_DOMINATE
55834574924,68719476931,POST_DOMINATE
55834574925,30064771289,POST_DOMINATE
55834574926,68719476935,POST_DOMINATE
55834574927,30064771293,POST_DOMINATE
55834574928,68719476937,POST_DOMINATE
55834574929,68719476940,POST_DOMINATE
55834574930,30064771299,POST_DOMINATE
55834574931,68719476945,POST_DOMINATE
55834574932,30064771306,POST_DOMINATE
55834574933,68719476950,POST_DOMINATE
55834574934,30064771311,POST_DOMINATE
55834574935,68719476955,POST_DOMINATE
55834574936,30064771316,POST_DOMINATE
55834574937,68719476960,POST_DOMINATE
55834574938,30064771323,POST_DOMINATE
55834574939,68719476964,POST_DOMINATE
55834574940,30064771328,POST_DOMINATE
55834574941,68719476967,POST_DOMINATE
55834574942,30064771221,POST_DOMINATE
55834574943,30064771222,POST_DOMINATE
55834574944,30064771223,POST_DOMINATE
55834574945,30064771224,POST_DOMINATE
55834574946,30064771225,POST_DOMINATE
55834574947,30064771226,POST_DOMINATE
55834574948,30064771227,POST_DOMINATE
55834574949,30064771228,POST_DOMINATE
55834574950,30064771229,POST_DOMINATE
55834574951,30064771230,POST_DOMINATE
55834574952,30064771231,POST_DOMINATE
55834574953,30064771232,POST_DOMINATE
55834574954,30064771233,POST_DOMINATE
55834574955,68719477009,POST_DOMINATE
55834574969,30064771363,POST_DOMINATE
55834574970,30064771364,POST_DOMINATE
55834574971,30064771365,POST_DOMINATE
55834574972,30064771366,POST_DOMINATE
55834574973,30064771367,POST_DOMINATE
55834574974,30064771368,POST_DOMINATE
55834574975,30064771369,POST_DOMINATE
55834574976,30064771370,POST_DOMINATE
55834574977,30064771371,POST_DOMINATE
55834574978,30064771372,POST_DOMINATE
55834574979,68719477080,POST_DOMINATE
55834574980,68719477086,POST_DOMINATE
55834574981,68719477089,POST_DOMINATE
55834574982,30064771449,POST_DOMINATE
55834574983,68719477093,POST_DOMINATE
55834574984,30064771455,POST_DOMINATE
55834574985,68719477097,POST_DOMINATE
55834574986,30064771459,POST_DOMINATE
55834574987,68719477099,POST_DOMINATE
55834574988,68719477102,POST_DOMINATE
55834574989,30064771465,POST_DOMINATE
55834574990,68719477105,POST_DOMINATE
55834574991,30064771469,POST_DOMINATE
55834574992,68719477108,POST_DOMINATE
55834574993,30064771473,POST_DOMINATE
55834574994,68719477112,POST_DOMINATE
55834574995,30064771479,POST_DOMINATE
55834574996,68719477117,POST_DOMINATE
55834574997,30064771483,POST_DOMINATE
55834574998,68719477122,POST_DOMINATE
55834574999,30064771490,POST_DOMINATE
55834575000,68719477126,POST_DOMINATE
55834575001,30064771495,POST_DOMINATE
55834575002,68719477131,POST_DOMINATE
55834575003,30064771500,POST_DOMINATE
55834575004,68719477136,POST_DOMINATE
55834575005,30064771507,POST_DOMINATE
55834575006,68719477141,POST_DOMINATE
55834575007,30064771512,POST_DOMINATE
55834575008,68719477146,POST_DOMINATE
55834575009,30064771517,POST_DOMINATE
55834575010,68719477151,POST_DOMINATE
55834575011,30064771524,POST_DOMINATE
55834575012,68719477155,POST_DOMINATE
55834575013,30064771529,POST_DOMINATE
55834575014,68719477158,POST_DOMINATE
55834575015,30064771429,POST_DOMINATE
55834575016,30064771430,POST_DOMINATE
55834575017,30064771431,POST_DOMINATE
55834575018,30064771432,POST_DOMINATE
55834575019,30064771433,POST_DOMINATE
55834575020,30064771434,POST_DOMINATE
55834575021,30064771435,POST_DOMINATE
55834575022,30064771436,POST_DOMINATE
55834575023,30064771437,POST_DOMINATE
55834575024,30064771438,POST_DOMINATE
55834575025,30064771439,POST_DOMINATE
55834575026,30064771440,POST_DOMINATE
55834575027,30064771441,POST_DOMINATE
55834575028,68719477200,POST_DOMINATE
55834575039,30064771564,POST_DOMINATE
55834575040,30064771565,POST_DOMINATE
55834575041,30064771566,POST_DOMINATE
55834575042,30064771567,POST_DOMINATE
55834575043,30064771568,POST_DOMINATE
55834575044,30064771569,POST_DOMINATE
55834575045,30064771570,POST_DOMINATE
55834575046,68719477253,POST_DOMINATE
55834575047,68719477259,POST_DOMINATE
55834575048,68719477262,POST_DOMINATE
55834575049,30064771636,POST_DOMINATE
55834575050,68719477266,POST_DOMINATE
55834575051,30064771642,POST_DOMINATE
55834575052,68719477270,POST_DOMINATE
55834575053,30064771646,POST_DOMINATE
55834575054,68719477272,POST_DOMINATE
55834575055,68719477275,POST_DOMINATE
55834575056,30064771652,POST_DOMINATE
55834575057,68719477279,POST_DOMINATE
55834575058,30064771658,POST_DOMINATE
55834575059,68719477283,POST_DOMINATE
55834575060,30064771662,POST_DOMINATE
55834575061,68719477287,POST_DOMINATE
55834575062,30064771668,POST_DOMINATE
55834575063,68719477292,POST_DOMINATE
55834575064,30064771672,POST_DOMINATE
55834575065,68719477296,POST_DOMINATE
55834575066,30064771678,POST_DOMINATE
55834575067,68719477301,POST_DOMINATE
55834575068,30064771682,POST_DOMINATE
55834575069,68719477306,POST_DOMINATE
55834575070,30064771689,POST_DOMINATE
55834575071,68719477310,POST_DOMINATE
55834575072,30064771694,POST_DOMINATE
55834575073,68719477315,POST_DOMINATE
55834575074,30064771699,POST_DOMINATE
55834575075,68719477320,POST_DOMINATE
55834575076,30064771706,POST_DOMINATE
55834575077,68719477325,POST_DOMINATE
55834575078,30064771711,POST_DOMINATE
55834575079,68719477330,POST_DOMINATE
55834575080,30064771716,POST_DOMINATE
55834575081,68719477335,POST_DOMINATE
55834575082,30064771723,POST_DOMINATE
55834575083,68719477339,POST_DOMINATE
55834575084,30064771728,POST_DOMINATE
55834575085,68719477342,POST_DOMINATE
55834575086,30064771615,POST_DOMINATE
55834575087,30064771616,POST_DOMINATE
55834575088,30064771617,POST_DOMINATE
55834575089,30064771618,POST_DOMINATE
55834575090,30064771619,POST_DOMINATE
55834575091,30064771620,POST_DOMINATE
55834575092,30064771621,POST_DOMINATE
55834575093,30064771622,POST_DOMINATE
55834575094,30064771623,POST_DOMINATE
55834575095,30064771624,POST_DOMINATE
55834575096,30064771625,POST_DOMINATE
55834575097,30064771626,POST_DOMINATE
55834575098,30064771627,POST_DOMINATE
55834575099,30064771628,POST_DOMINATE
55834575100,68719477387,POST_DOMINATE
55834575113,30064771765,POST_DOMINATE
55834575114,30064771766,POST_DOMINATE
55834575115,30064771767,POST_DOMINATE
55834575116,30064771768,POST_DOMINATE
55834575117,30064771769,POST_DOMINATE
55834575118,30064771770,POST_DOMINATE
55834575119,30064771771,POST_DOMINATE
55834575120,30064771772,POST_DOMINATE
55834575121,30064771773,POST_DOMINATE
55834575122,68719477452,POST_DOMINATE
55834575123,68719477458,POST_DOMINATE
55834575124,68719477461,POST_DOMINATE
55834575125,30064771846,POST_DOMINATE
55834575126,68719477466,POST_DOMINATE
55834575127,68719477468,POST_DOMINATE
55834575128,68719477470,POST_DOMINATE
55834575129,68719477474,POST_DOMINATE
55834575130,30064771859,POST_DOMINATE
55834575131,68719477478,POST_DOMINATE
55834575132,68719477479,POST_DOMINATE
55834575133,68719477481,POST_DOMINATE
55834575134,68719477483,POST_DOMINATE
55834575135,30064771870,POST_DOMINATE
55834575136,68719477486,POST_DOMINATE
55834575137,68719477487,POST_DOMINATE
55834575138,68719477491,POST_DOMINATE
55834575139,30064771879,POST_DOMINATE
55834575140,68719477493,POST_DOMINATE
55834575141,68719477496,POST_DOMINATE
55834575142,30064771885,POST_DOMINATE
55834575143,68719477499,POST_DOMINATE
55834575144,30064771890,POST_DOMINATE
55834575145,68719477502,POST_DOMINATE
55834575146,30064771894,POST_DOMINATE
55834575147,68719477506,POST_DOMINATE
55834575148,30064771900,POST_DOMINATE
55834575149,68719477511,POST_DOMINATE
55834575150,30064771904,POST_DOMINATE
55834575151,68719477516,POST_DOMINATE
55834575152,30064771911,POST_DOMINATE
55834575153,68719477520,POST_DOMINATE
55834575154,30064771916,POST_DOMINATE
55834575155,68719477525,POST_DOMINATE
55834575156,30064771921,POST_DOMINATE
55834575157,68719477530,POST_DOMINATE
55834575158,30064771928,POST_DOMINATE
55834575159,68719477533,POST_DOMINATE
55834575160,68719477535,POST_DOMINATE
55834575161,30064771935,POST_DOMINATE
55834575162,68719477537,POST_DOMINATE
55834575163,68719477540,POST_DOMINATE
55834575164,30064771944,POST_DOMINATE
55834575165,30064771941,POST_DOMINATE
55834575166,68719477543,POST_DOMINATE
55834575167,68719477545,POST_DOMINATE
55834575168,30064771950,POST_DOMINATE
55834575169,68719477551,POST_DOMINATE
55834575170,30064771955,POST_DOMINATE
55834575171,68719477556,POST_DOMINATE
55834575172,30064771960,POST_DOMINATE
55834575173,68719477561,POST_DOMINATE
55834575174,30064771967,POST_DOMINATE
55834575175,68719477565,POST_DOMINATE
55834575176,30064771972,POST_DOMINATE
55834575177,68719477568,POST_DOMINATE
55834575178,30064771826,POST_DOMINATE
55834575179,30064771827,POST_DOMINATE
55834575180,30064771828,POST_DOMINATE
55834575181,30064771829,POST_DOMINATE
55834575182,30064771830,POST_DOMINATE
55834575183,30064771831,POST_DOMINATE
55834575184,30064771832,POST_DOMINATE
55834575185,30064771833,POST_DOMINATE
55834575186,30064771834,POST_DOMINATE
55834575187,30064771835,POST_DOMINATE
55834575188,30064771836,POST_DOMINATE
55834575189,30064771837,POST_DOMINATE
55834575190,30064771838,POST_DOMINATE
55834575191,68719477610,POST_DOMINATE
55834575203,30064772007,POST_DOMINATE
55834575204,30064772008,POST_DOMINATE
55834575205,30064772009,POST_DOMINATE
55834575206,30064772010,POST_DOMINATE
55834575207,30064772011,POST_DOMINATE
55834575208,30064772012,POST_DOMINATE
55834575209,30064772013,POST_DOMINATE
55834575210,30064772014,POST_DOMINATE
55834575211,68719477669,POST_DOMINATE
55834575212,68719477675,POST_DOMINATE
55834575213,68719477678,POST_DOMINATE
55834575214,30064772083,POST_DOMINATE
55834575215,68719477682,POST_DOMINATE
55834575216,30064772089,POST_DOMINATE
55834575217,68719477688,POST_DOMINATE
55834575218,30064772094,POST_DOMINATE
55834575219,68719477690,POST_DOMINATE
55834575220,68719477693,POST_DOMINATE
55834575221,30064772100,POST_DOMINATE
55834575222,68719477696,POST_DOMINATE
55834575223,30064772105,POST_DOMINATE
55834575224,68719477699,POST_DOMINATE
55834575225,30064772109,POST_DOMINATE
55834575226,68719477703,POST_DOMINATE
55834575227,30064772115,POST_DOMINATE
55834575228,68719477707,POST_DOMINATE
55834575229,30064772119,POST_DOMINATE
55834575230,68719477709,POST_DOMINATE
55834575231,68719477712,POST_DOMINATE
55834575232,30064772125,POST_DOMINATE
55834575233,68719477717,POST_DOMINATE
55834575234,30064772132,POST_DOMINATE
55834575235,68719477724,POST_DOMINATE
55834575236,30064772138,POST_DOMINATE
55834575237,68719477729,POST_DOMINATE
55834575238,30064772143,POST_DOMINATE
55834575239,68719477734,POST_DOMINATE
55834575240,30064772150,POST_DOMINATE
55834575241,68719477738,POST_DOMINATE
55834575242,30064772155,POST_DOMINATE
55834575243,68719477741,POST_DOMINATE
55834575244,30064772063,POST_DOMINATE
55834575245,30064772064,POST_DOMINATE
55834575246,30064772065,POST_DOMINATE
55834575247,30064772066,POST_DOMINATE
55834575248,30064772067,POST_DOMINATE
55834575249,30064772068,POST_DOMINATE
55834575250,30064772069,POST_DOMINATE
55834575251,30064772070,POST_DOMINATE
55834575252,30064772071,POST_DOMINATE
55834575253,30064772072,POST_DOMINATE
55834575254,30064772073,POST_DOMINATE
55834575255,30064772074,POST_DOMINATE
55834575256,30064772075,POST_DOMINATE
55834575257,68719477783,POST_DOMINATE
55834575278,30064772190,POST_DOMINATE
55834575279,30064772191,POST_DOMINATE
55834575280,30064772192,POST_DOMINATE
55834575281,30064772193,POST_DOMINATE
55834575282,30064772194,POST_DOMINATE
55834575283,30064772195,POST_DOMINATE
55834575284,30064772196,POST_DOMINATE
55834575285,30064772197,POST_DOMINATE
55834575286,30064772198,POST_DOMINATE
55834575287,30064772199,POST_DOMINATE
55834575288,30064772200,POST_DOMINATE
55834575289,30064772201,POST_DOMINATE
55834575290,30064772202,POST_DOMINATE
55834575291,30064772203,POST_DOMINATE
55834575292,30064772204,POST_DOMINATE
55834575293,30064772205,POST_DOMINATE
55834575294,30064772206,POST_DOMINATE
55834575295,68719477896,POST_DOMINATE
55834575296,68719477902,POST_DOMINATE
55834575297,68719477905,POST_DOMINATE
55834575298,30064772313,POST_DOMINATE
55834575299,68719477911,POST_DOMINATE
55834575300,30064772321,POST_DOMINATE
55834575301,68719477916,POST_DOMINATE
55834575302,30064772325,POST_DOMINATE
55834575303,68719477918,POST_DOMINATE
55834575304,68719477921,POST_DOMINATE
55834575305,30064772331,POST_DOMINATE
55834575306,68719477924,POST_DOMINATE
55834575307,30064772335,POST_DOMINATE
55834575308,68719477927,POST_DOMINATE
55834575309,30064772339,POST_DOMINATE
55834575310,68719477930,POST_DOMINATE
55834575311,30064772343,POST_DOMINATE
55834575312,68719477934,POST_DOMINATE
55834575313,30064772347,POST_DOMINATE
55834575314,68719477939,POST_DOMINATE
55834575315,30064772354,POST_DOMINATE
55834575316,68719477943,POST_DOMINATE
55834575317,30064772359,POST_DOMINATE
55834575318,68719477948,POST_DOMINATE
55834575319,30064772364,POST_DOMINATE
55834575320,68719477955,POST_DOMINATE
55834575321,30064772373,POST_DOMINATE
55834575322,68719477961,POST_DOMINATE
55834575323,30064772378,POST_DOMINATE
55834575324,68719477966,POST_DOMINATE
55834575325,30064772383,POST_DOMINATE
55834575326,68719477971,POST_DOMINATE
55834575327,30064772390,POST_DOMINATE
55834575328,68719477975,POST_DOMINATE
55834575329,30064772394,POST_DOMINATE
55834575330,68719477980,POST_DOMINATE
55834575331,30064772399,POST_DOMINATE
55834575332,68719477984,POST_DOMINATE
55834575333,30064772403,POST_DOMINATE
55834575334,68719477988,POST_DOMINATE
55834575335,30064772407,POST_DOMINATE
55834575336,68719477995,POST_DOMINATE
55834575337,30064772416,POST_DOMINATE
55834575338,68719478000,POST_DOMINATE
55834575339,30064772421,POST_DOMINATE
55834575340,68719478003,POST_DOMINATE
55834575341,30064772291,POST_DOMINATE
55834575342,30064772292,POST_DOMINATE
55834575343,30064772293,POST_DOMINATE
55834575344,30064772294,POST_DOMINATE
55834575345,30064772295,POST_DOMINATE
55834575346,30064772296,POST_DOMINATE
55834575347,30064772297,POST_DOMINATE
55834575348,30064772298,POST_DOMINATE
55834575349,30064772299,POST_DOMINATE
