68719482430,94489282583,REF
68719482431,94489282480,REF
68719482432,94489282582,REF
68719482433,115964117292,REF
68719482434,94489282582,REF
68719482435,115964117293,REF
68719482436,94489282581,REF
68719482437,94489282580,REF
68719482440,94489282579,REF
68719482441,94489282571,REF
68719482445,115964117293,REF
68719482448,94489282480,REF
68719482449,94489282578,REF
68719482450,115964117292,REF
68719482451,94489282578,REF
68719482452,115964117293,REF
68719482453,94489282577,REF
68719482454,94489282573,REF
68719482457,94489282576,REF
68719482458,94489282571,REF
68719482462,115964117293,REF
68719482465,94489282480,REF
68719482466,94489282480,REF
68719482467,94489282575,REF
68719482468,115964117292,REF
68719482469,94489282575,REF
68719482470,115964117293,REF
68719482471,94489282574,REF
68719482472,94489282573,REF
68719482475,94489282572,REF
68719482476,94489282571,REF
68719482480,115964117293,REF
68719482483,94489282491,REF
68719482484,94489282570,REF
68719482485,115964117292,REF
68719482486,94489282570,REF
68719482488,94489282569,REF
68719482489,94489282480,REF
68719482490,94489282569,REF
68719482492,94489282493,REF
68719482493,94489282568,REF
68719482494,115964117292,REF
68719482495,94489282568,REF
68719482496,94489282480,REF
68719482497,94489282491,REF
68719482498,94489282567,REF
68719482499,115964117292,REF
68719482500,94489282567,REF
68719482501,94489282480,REF
68719482502,94489282494,REF
68719482503,94489282566,REF
68719482504,115964117292,REF
68719482505,94489282566,REF
68719482506,94489282480,REF
68719482507,94489282493,REF
68719482508,94489282493,REF
68719482509,94489282494,REF
68719482510,94489282565,REF
68719482511,115964117292,REF
68719482512,94489282565,REF
68719482513,94489282480,REF
68719482514,94489282480,REF
68719482515,94489282564,REF
68719482516,94489282563,REF
68719482519,94489282562,REF
68719482520,115964117292,REF
68719482521,94489282562,REF
68719482522,94489282480,REF
68719482523,94489282561,REF
68719482524,115964117292,REF
68719482525,94489282561,REF
68719482526,94489282480,REF
68719482527,94489282560,REF
68719482528,115964117294,REF
68719482529,94489282560,REF
68719482530,115964117295,REF
68719482531,94489282496,REF
68719482532,94489282557,REF
68719482533,94489282558,REF
68719482534,94489282559,REF
68719482535,115964117294,REF
68719482536,94489282559,REF
68719482537,94489282558,REF
68719482539,115964117295,REF
68719482541,94489282557,REF
68719482542,94489282496,REF
68719482543,94489282556,REF
68719482544,115964117294,REF
68719482545,94489282556,REF
68719482546,115964117295,REF
68719482547,94489282555,REF
68719482548,94489282554,REF
68719482551,94489282553,REF
68719482552,94489282548,REF
68719482556,115964117295,REF
68719482559,94489282496,REF
68719482560,94489282552,REF
68719482561,115964117294,REF
68719482562,94489282552,REF
68719482563,115964117295,REF
68719482564,94489282551,REF
68719482565,94489282550,REF
68719482568,94489282549,REF
68719482569,94489282548,REF
68719482573,115964117295,REF
68719482576,94489282496,REF
68719482577,94489282496,REF
68719482578,94489282547,REF
68719482579,94489282546,REF
68719482582,94489282545,REF
68719482583,115964117294,REF
68719482584,94489282545,REF
68719482585,115964117295,REF
68719482586,94489282544,REF
68719482587,115964117294,REF
68719482588,94489282544,REF
68719482589,94489282496,REF
68719482590,94489282543,REF
68719482591,115964117296,REF
68719482592,94489282543,REF
68719482593,115964117297,REF
68719482594,94489282505,REF
68719482595,94489282542,REF
68719482596,115964117296,REF
68719482597,94489282542,REF
68719482599,115964117297,REF
68719482601,94489282505,REF
68719482602,94489282541,REF
68719482603,115964117296,REF
68719482604,94489282541,REF
68719482605,115964117297,REF
68719482606,94489282540,REF
68719482607,94489282539,REF
68719482610,94489282538,REF
68719482611,94489282537,REF
68719482615,115964117297,REF
68719482618,94489282510,REF
68719482619,94489282536,REF
68719482620,115964117296,REF
68719482621,94489282536,REF
68719482622,94489282505,REF
68719482623,94489282535,REF
68719482624,115964117296,REF
68719482625,94489282535,REF
68719482626,94489282505,REF
68719482627,94489282511,REF
68719482628,94489282534,REF
68719482629,115964117296,REF
68719482630,94489282534,REF
68719482631,94489282505,REF
68719482632,94489282510,REF
68719482633,94489282510,REF
68719482634,94489282511,REF
68719482635,94489282533,REF
68719482636,115964117296,REF
68719482637,94489282533,REF
68719482638,94489282505,REF
68719482639,94489282532,REF
68719482640,115964117296,REF
68719482641,94489282532,REF
68719482642,94489282505,REF
68719482643,94489282531,REF
68719482644,115964117298,REF
68719482645,94489282531,REF
68719482646,115964117299,REF
68719482647,94489282512,REF
68719482648,94489282530,REF
68719482649,115964117298,REF
68719482650,94489282530,REF
68719482652,115964117299,REF
68719482654,94489282512,REF
68719482655,94489282529,REF
68719482656,115964117298,REF
68719482657,94489282529,REF
68719482658,115964117299,REF
68719482659,94489282528,REF
68719482660,94489282527,REF
68719482663,94489282526,REF
68719482664,94489282525,REF
68719482668,115964117299,REF
68719482671,94489282517,REF
68719482672,94489282524,REF
68719482673,115964117298,REF
68719482674,94489282524,REF
68719482675,94489282512,REF
68719482676,94489282523,REF
68719482677,115964117298,REF
68719482678,94489282523,REF
68719482679,94489282512,REF
68719482680,94489282518,REF
68719482681,94489282522,REF
68719482682,115964117298,REF
68719482683,94489282522,REF
68719482684,94489282512,REF
68719482685,94489282517,REF
68719482686,94489282517,REF
68719482687,94489282518,REF
68719482688,94489282521,REF
68719482689,115964117298,REF
68719482690,94489282521,REF
68719482691,94489282512,REF
68719482692,94489282520,REF
68719482693,115964117298,REF
68719482694,94489282520,REF
68719482695,94489282512,REF
68719482696,94489282469,REF
68719482698,115964117300,REF
68719482699,94489282470,REF
68719482701,115964117300,REF
68719482702,94489282471,REF
68719482704,115964117300,REF
68719482705,94489282472,REF
68719482707,115964117300,REF
68719482708,94489282473,REF
68719482710,115964117300,REF
68719482711,94489282474,REF
68719482713,115964117300,REF
68719482714,94489282475,REF
68719482716,115964117300,REF
68719482717,94489282476,REF
68719482719,115964117300,REF
68719482720,94489282477,REF
68719482722,115964117300,REF
68719482723,94489282478,REF
68719482725,115964117300,REF
68719482726,94489282519,REF
68719482728,94489282519,REF
68719482729,94489282972,REF
68719482730,94489282970,REF
68719482731,94489282971,REF
68719482732,94489282970,REF
68719482733,94489282967,REF
68719482734,94489282969,REF
68719482735,115964117305,REF
68719482736,94489282975,REF
68719482737,94489282974,REF
68719482738,94489282603,REF
68719482740,94489282775,REF
68719482742,94489282973,REF
68719482743,94489282966,REF
68719482744,115964117307,REF
68719482745,94489282966,REF
68719482746,94489282622,REF
68719482747,115964117308,REF
68719482748,94489282623,REF
68719482750,94489282624,REF
68719482752,94489282625,REF
68719482754,94489282626,REF
68719482756,94489282627,REF
68719482758,94489282628,REF
68719482761,94489282629,REF
68719482762,94489282630,REF
68719482763,115964117309,REF
68719482764,94489282631,REF
68719482765,115964117307,REF
68719482766,115964117307,REF
68719482767,115964117309,REF
68719482768,115964117309,REF
68719482769,94489282965,REF
68719482770,94489282631,REF
68719482771,94489282954,REF
68719482772,115964117308,REF
68719482773,94489282954,REF
68719482774,94489282631,REF
68719482775,94489282964,REF
68719482776,115964117307,REF
68719482777,94489282964,REF
68719482778,94489282631,REF
68719482779,94489282963,REF
68719482780,94489282955,REF
68719482783,94489282962,REF
68719482784,94489282937,REF
68719482788,94489282631,REF
68719482791,94489282635,REF
68719482792,94489282961,REF
68719482793,115964117307,REF
68719482794,94489282961,REF
68719482796,94489282623,REF
68719482798,94489282635,REF
68719482799,94489282960,REF
68719482800,115964117307,REF
68719482801,94489282960,REF
68719482802,94489282623,REF
68719482803,94489282959,REF
68719482804,94489282955,REF
68719482807,94489282958,REF
68719482808,94489282937,REF
68719482812,94489282623,REF
68719482815,94489282628,REF
68719482816,94489282640,REF
68719482817,94489282957,REF
68719482818,115964117307,REF
68719482819,94489282957,REF
68719482821,94489282628,REF
68719482823,94489282640,REF
68719482824,94489282956,REF
68719482825,94489282955,REF
68719482828,115964117308,REF
68719482829,115964117308,REF
68719482830,94489282954,REF
68719482831,115964117308,REF
68719482832,94489282953,REF
68719482833,94489282954,REF
68719482834,94489282953,REF
68719482835,115964117308,REF
68719482836,94489282952,REF
68719482837,115964117307,REF
68719482838,94489282952,REF
68719482839,115964117308,REF
68719482840,94489282951,REF
68719482841,94489282950,REF
68719482844,94489282949,REF
68719482845,94489282937,REF
68719482849,115964117308,REF
68719482852,94489282626,REF
68719482853,94489282626,REF
68719482854,94489282629,REF
68719482855,94489282948,REF
68719482856,115964117307,REF
68719482857,94489282948,REF
68719482859,94489282626,REF
68719482861,94489282627,REF
68719482862,94489282627,REF
68719482863,94489282947,REF
68719482864,115964117307,REF
68719482865,94489282947,REF
68719482866,94489282627,REF
68719482867,94489282630,REF
68719482868,94489282942,REF
68719482869,94489282943,REF
68719482870,94489282944,REF
68719482871,94489282945,REF
68719482872,94489282946,REF
68719482873,115964117307,REF
68719482874,94489282946,REF
68719482875,94489282945,REF
68719482876,94489282944,REF
68719482877,94489282943,REF
68719482879,94489282627,REF
68719482881,94489282942,REF
68719482882,94489282630,REF
68719482883,94489282941,REF
68719482884,115964117307,REF
68719482885,94489282941,REF
68719482886,94489282626,REF
68719482887,94489282940,REF
68719482888,94489282939,REF
68719482891,94489282938,REF
68719482892,94489282937,REF
68719482896,94489282626,REF
68719482899,94489282651,REF
68719482900,94489282936,REF
68719482901,115964117307,REF
68719482902,94489282936,REF
68719482904,115964117308,REF
68719482906,94489282629,REF
68719482908,94489282624,REF
68719482909,94489282624,REF
68719482911,94489282625,REF
68719482912,94489282625,REF
68719482914,94489282935,REF
68719482915,94489282623,REF
68719482916,94489282623,REF
68719482917,94489282935,REF
68719482919,94489282651,REF
68719482920,94489282934,REF
68719482921,115964117307,REF
68719482922,94489282653,REF
68719482923,94489282933,REF
68719482924,115964117307,REF
68719482925,94489282933,REF
68719482926,94489282651,REF
68719482927,94489282932,REF
68719482928,115964117307,REF
68719482929,94489282651,REF
68719482930,94489282629,REF
68719482931,115964117307,REF
68719482932,94489282653,REF
68719482933,94489282931,REF
68719482934,115964117310,REF
68719482935,94489282931,REF
68719482936,115964117310,REF
68719482937,94489282924,REF
68719482938,94489282925,REF
68719482939,94489282926,REF
68719482940,94489282927,REF
68719482941,94489282928,REF
68719482942,94489282929,REF
68719482943,94489282930,REF
68719482944,115964117310,REF
68719482945,94489282930,REF
68719482946,94489282929,REF
68719482947,94489282928,REF
68719482948,94489282927,REF
68719482949,94489282926,REF
68719482950,94489282925,REF
68719482951,94489282924,REF
68719482952,94489282923,REF
68719482953,115964117310,REF
68719482954,94489282923,REF
68719482955,115964117310,REF
68719482956,115964117310,REF
68719482957,94489282922,REF
68719482958,115964117311,REF
68719482959,94489282922,REF
68719482960,115964117312,REF
68719482961,115964117311,REF
68719482962,94489282914,REF
68719482963,94489282915,REF
68719482964,94489282916,REF
68719482965,94489282917,REF
68719482966,94489282918,REF
68719482967,94489282919,REF
68719482968,94489282920,REF
68719482969,94489282921,REF
68719482970,115964117311,REF
68719482971,94489282921,REF
68719482972,94489282920,REF
68719482973,94489282919,REF
68719482974,94489282918,REF
68719482975,94489282917,REF
68719482976,94489282916,REF
68719482977,94489282915,REF
68719482979,115964117312,REF
68719482981,94489282914,REF
68719482982,115964117311,REF
68719482983,94489282913,REF
68719482984,94489282912,REF
68719482986,115964117312,REF
68719482988,94489282911,REF
68719482989,94489282910,REF
68719482993,115964117312,REF
68719482996,94489282909,REF
68719482997,115964117311,REF
68719482998,94489282909,REF
68719482999,115964117311,REF
68719483000,115964117311,REF
68719483001,115964117314,REF
68719483002,115964117316,REF
68719483003,115964117318,REF
68719483004,115964117318,REF
68719483005,94489282659,REF
68719483006,115964117320,REF
68719483007,94489282660,REF
68719483009,94489282661,REF
68719483011,94489282662,REF
68719483013,94489282663,REF
68719483015,94489282664,REF
68719483017,94489282665,REF
68719483019,94489282666,REF
68719483021,94489282667,REF
68719483023,94489282668,REF
68719483025,94489282669,REF
68719483027,94489282670,REF
68719483029,94489282671,REF
68719483031,94489282672,REF
68719483033,94489282673,REF
68719483036,94489282908,REF
68719483037,115964117319,REF
68719483038,94489282908,REF
68719483039,94489282674,REF
68719483040,94489282902,REF
68719483041,94489282903,REF
68719483042,94489282904,REF
68719483043,94489282905,REF
