30064779220,30064779215,AST
30064779220,55834577800,AST
30064779221,68719484141,AST
30064779221,25769804963,AST
30064779222,30064779223,AST
30064779222,30064779224,AST
30064779223,68719484142,AST
30064779223,55834577801,AST
30064779224,30064779225,AST
30064779224,90194315174,AST
30064779225,30064779226,AST
30064779225,55834577803,AST
30064779226,68719484143,AST
30064779226,55834577802,AST
30064779227,30064779228,AST
30064779227,30064779229,AST
30064779228,68719484144,AST
30064779228,55834577804,AST
30064779229,30064779230,AST
30064779229,90194315175,AST
30064779230,30064779231,AST
30064779230,55834577806,AST
30064779231,68719484145,AST
30064779231,55834577805,AST
30064779232,30064779233,AST
30064779232,30064779234,AST
30064779233,68719484146,AST
30064779233,55834577807,AST
30064779234,30064779235,AST
30064779235,30064779236,AST
30064779235,90194315176,AST
30064779236,30064779237,AST
30064779236,55834577809,AST
30064779237,68719484147,AST
30064779237,55834577808,AST
30064779238,30064779239,AST
30064779238,30064779240,AST
30064779239,68719484148,AST
30064779239,55834577810,AST
30064779240,30064779241,AST
30064779240,90194315177,AST
30064779241,30064779242,AST
30064779241,55834577812,AST
30064779242,68719484149,AST
30064779242,55834577811,AST
30064779243,30064779244,AST
30064779243,30064779245,AST
30064779244,68719484150,AST
30064779244,55834577813,AST
30064779245,30064779246,AST
30064779245,90194315178,AST
30064779246,30064779247,AST
30064779246,55834577815,AST
30064779247,68719484151,AST
30064779247,55834577814,AST
30064779248,30064779249,AST
30064779248,30064779250,AST
30064779249,68719484152,AST
30064779249,55834577816,AST
30064779250,30064779251,AST
30064779250,90194315179,AST
30064779251,30064779252,AST
30064779251,55834577818,AST
30064779252,68719484153,AST
30064779252,55834577817,AST
30064779253,30064779254,AST
30064779253,30064779255,AST
30064779254,68719484154,AST
30064779254,55834577819,AST
30064779255,30064779256,AST
30064779255,90194315180,AST
30064779256,30064779257,AST
30064779256,55834577821,AST
30064779257,68719484155,AST
30064779257,55834577820,AST
30064779258,30064779259,AST
30064779258,30064779260,AST
30064779259,68719484156,AST
30064779259,55834577822,AST
30064779260,30064779261,AST
30064779260,30064779263,AST
30064779260,90194315181,AST
30064779261,30064779262,AST
30064779261,55834577824,AST
30064779262,68719484157,AST
30064779262,55834577823,AST
30064779263,68719484158,AST
30064779263,68719484159,AST
30064779263,30064779264,AST
30064779264,30064779265,AST
30064779264,55834577826,AST
30064779265,68719484160,AST
30064779265,55834577825,AST
30064779266,30064779267,AST
30064779266,30064779268,AST
30064779267,68719484161,AST
30064779267,55834577827,AST
30064779268,30064779269,AST
30064779268,30064779271,AST
30064779268,90194315182,AST
30064779269,30064779270,AST
30064779269,55834577829,AST
30064779270,68719484162,AST
30064779270,55834577828,AST
30064779271,68719484163,AST
30064779271,68719484164,AST
30064779271,30064779272,AST
30064779272,30064779273,AST
30064779272,55834577831,AST
30064779273,68719484165,AST
30064779273,55834577830,AST
30064779274,30064779275,AST
30064779274,68719484168,AST
30064779275,68719484167,AST
30064779275,55834577832,AST
30064779276,68719484182,AST
30064779276,68719484183,AST
30064779276,90194315183,AST
30064779277,68719484185,AST
30064779277,68719484186,AST
30064779277,90194315184,AST
30064779278,68719484188,AST
30064779278,68719484189,AST
30064779278,90194315185,AST
30064779279,68719484191,AST
30064779279,68719484192,AST
30064779279,90194315186,AST
30064779280,68719484194,AST
30064779280,68719484195,AST
30064779280,90194315187,AST
30064779281,68719484197,AST
30064779281,68719484198,AST
30064779281,90194315188,AST
30064779282,68719484169,AST
30064779282,30064779283,AST
30064779283,68719484170,AST
30064779283,68719484171,AST
30064779284,30064779285,AST
30064779284,68719484174,AST
30064779285,68719484172,AST
30064779285,68719484173,AST
30064779286,30064779287,AST
30064779286,68719484176,AST
30064779286,68719484177,AST
30064779286,68719484178,AST
30064779287,68719484175,AST
30064779287,55834577833,AST
30064779288,68719484179,AST
30064779288,68719484180,AST
30064779289,68719484181,AST
30064779289,30064779290,AST
30064779290,30064779276,AST
30064779290,55834577834,AST
30064779291,68719484184,AST
30064779291,30064779292,AST
30064779292,30064779277,AST
30064779292,55834577835,AST
30064779293,68719484187,AST
30064779293,30064779294,AST
30064779294,30064779278,AST
30064779294,55834577836,AST
30064779295,68719484190,AST
30064779295,30064779296,AST
30064779296,30064779279,AST
30064779296,55834577837,AST
30064779297,68719484193,AST
30064779297,30064779298,AST
30064779298,30064779280,AST
30064779298,55834577838,AST
30064779299,68719484196,AST
30064779299,30064779300,AST
30064779300,30064779281,AST
30064779300,55834577839,AST
30064779301,68719484199,AST
30064779301,90194315189,AST
30064779302,30064779303,AST
30064779302,68719484201,AST
30064779303,68719484200,AST
30064779303,55834577840,AST
30064779304,68719484202,AST
30064779304,124554051673,AST
30064779305,30064779306,AST
30064779305,68719484204,AST
30064779306,68719484203,AST
30064779306,55834577841,AST
30064779307,68719484562,AST
30064779307,68719484563,AST
30064779307,90194315285,AST
30064779308,68719484565,AST
30064779308,68719484566,AST
30064779308,90194315286,AST
30064779309,68719484568,AST
30064779309,68719484569,AST
30064779309,90194315287,AST
30064779310,68719484571,AST
30064779310,68719484572,AST
30064779310,90194315288,AST
30064779311,68719484574,AST
30064779311,68719484575,AST
30064779311,90194315289,AST
30064779312,68719484577,AST
30064779312,68719484578,AST
30064779312,90194315290,AST
30064779313,68719484580,AST
30064779313,68719484581,AST
30064779313,90194315291,AST
30064779314,68719484583,AST
30064779314,68719484584,AST
30064779314,90194315292,AST
30064779315,68719484586,AST
30064779315,68719484587,AST
30064779315,90194315293,AST
30064779316,68719484589,AST
30064779316,68719484590,AST
30064779316,90194315294,AST
30064779317,68719484592,AST
30064779317,68719484593,AST
30064779317,90194315295,AST
30064779318,68719484595,AST
30064779318,68719484596,AST
30064779318,90194315296,AST
30064779319,68719484598,AST
30064779319,68719484599,AST
30064779319,90194315297,AST
30064779320,68719484601,AST
30064779320,68719484602,AST
30064779320,90194315298,AST
30064779321,68719484604,AST
30064779321,68719484605,AST
30064779321,90194315299,AST
30064779322,68719484607,AST
30064779322,68719484608,AST
30064779322,90194315300,AST
30064779323,68719484610,AST
30064779323,68719484611,AST
30064779323,90194315301,AST
30064779324,68719484613,AST
30064779324,68719484614,AST
30064779324,90194315302,AST
30064779325,30064779326,AST
30064779325,90194315190,AST
30064779326,30064779327,AST
30064779326,68719484206,AST
30064779327,68719484205,AST
30064779327,55834577842,AST
30064779328,68719484207,AST
30064779328,25769804975,AST
30064779329,68719484208,AST
30064779329,30064779330,AST
30064779331,68719484209,AST
30064779331,68719484210,AST
30064779332,30064779333,AST
30064779332,68719484213,AST
30064779332,90194315191,AST
30064779332,90194315192,AST
30064779332,90194315193,AST
30064779332,90194315194,AST
30064779333,68719484212,AST
30064779333,55834577843,AST
30064779334,30064779335,AST
30064779334,68719484215,AST
30064779334,30064779336,AST
30064779335,68719484214,AST
30064779335,55834577844,AST
30064779336,90194315195,AST
30064779336,68719484216,AST
30064779337,68719484217,AST
30064779337,25769804976,AST
30064779338,68719484218,AST
30064779338,30064779339,AST
30064779340,68719484219,AST
30064779340,68719484220,AST
30064779340,68719484221,AST
30064779341,30064779342,AST
30064779341,68719484224,AST
30064779341,30064779343,AST
30064779342,68719484223,AST
30064779342,55834577845,AST
30064779343,90194315196,AST
30064779343,68719484225,AST
30064779344,30064779345,AST
30064779344,68719484227,AST
30064779344,90194315197,AST
30064779344,30064779346,AST
30064779345,68719484226,AST
30064779345,55834577846,AST
30064779346,68719484228,AST
30064779346,68719484229,AST
30064779347,68719484230,AST
30064779347,68719484231,AST
30064779348,68719484232,AST
30064779348,25769804978,AST
30064779349,68719484233,AST
30064779349,30064779350,AST
30064779351,68719484234,AST
30064779351,68719484235,AST
30064779352,30064779353,AST
30064779352,68719484238,AST
30064779352,90194315198,AST
30064779352,90194315199,AST
30064779352,90194315200,AST
30064779352,90194315201,AST
30064779353,68719484237,AST
30064779353,55834577847,AST
30064779354,68719484239,AST
30064779354,25769804979,AST
30064779355,68719484240,AST
30064779355,30064779356,AST
30064779357,68719484241,AST
30064779357,68719484242,AST
30064779357,68719484243,AST
30064779358,68719484245,AST
30064779358,68719484246,AST
30064779359,30064779360,AST
30064779359,90194315202,AST
30064779360,68719484247,AST
30064779361,30064779362,AST
30064779361,90194315204,AST
30064779362,30064779363,AST
30064779362,68719484249,AST
30064779363,68719484248,AST
30064779363,55834577848,AST
30064779364,30064779365,AST
30064779365,30064779366,AST
30064779366,68719484250,AST
30064779367,68719484251,AST
30064779367,30064779368,AST
30064779368,68719484252,AST
30064779368,55834577849,AST
30064779369,68719484253,AST
30064779369,30064779370,AST
30064779370,68719484254,AST
30064779370,55834577850,AST
30064779371,30064779372,AST
30064779371,30064779374,AST
30064779372,30064779373,AST
30064779372,68719484256,AST
30064779373,68719484255,AST
30064779373,55834577851,AST
30064779374,30064779375,AST
30064779374,68719484260,AST
30064779375,30064779376,AST
30064779375,55834577853,AST
30064779376,68719484257,AST
30064779376,30064779377,AST
30064779377,30064779378,AST
30064779377,68719484259,AST
30064779377,90194315206,AST
30064779378,68719484258,AST
30064779378,55834577852,AST
30064779379,68719484261,AST
30064779379,68719484262,AST
30064779379,68719484263,AST
30064779380,30064779381,AST
30064779380,68719484269,AST
30064779380,90194315208,AST
30064779381,30064779382,AST
30064779381,55834577856,AST
30064779382,68719484264,AST
30064779382,30064779383,AST
30064779383,30064779384,AST
30064779383,68719484268,AST
30064779383,124554051674,AST
30064779384,30064779385,AST
30064779384,55834577855,AST
30064779385,68719484265,AST
30064779385,30064779386,AST
30064779386,30064779387,AST
30064779386,68719484267,AST
30064779386,90194315207,AST
30064779387,68719484266,AST
30064779387,55834577854,AST
30064779388,68719484270,AST
30064779388,90194315209,AST
30064779389,30064779390,AST
30064779389,68719484272,AST
30064779389,68719484273,AST
30064779390,68719484271,AST
30064779390,55834577857,AST
30064779391,30064779392,AST
30064779391,68719484275,AST
30064779391,68719484276,AST
30064779392,30064779393,AST
30064779392,55834577858,AST
30064779393,68719484274,AST
30064779393,90194315210,AST
30064779394,68719484277,AST
30064779394,30064779395,AST
30064779395,68719484278,AST
30064779396,30064779397,AST
30064779396,68719484280,AST
30064779396,68719484281,AST
30064779397,68719484279,AST
30064779397,55834577859,AST
30064779398,30064779399,AST
30064779398,68719484283,AST
30064779399,68719484282,AST
30064779399,55834577860,AST
30064779400,68719484284,AST
30064779401,68719484285,AST
30064779401,25769804990,AST
30064779402,30064779403,AST
30064779402,90194315211,AST
30064779403,68719484286,AST
30064779403,55834577861,AST
30064779404,30064779405,AST
30064779404,30064779406,AST
30064779405,68719484287,AST
30064779405,55834577862,AST
30064779406,68719484288,AST
30064779407,30064779408,AST
30064779407,25769804991,AST
30064779408,68719484289,AST
30064779408,55834577863,AST
30064779409,30064779410,AST
30064779409,90194315212,AST
30064779410,68719484290,AST
30064779410,55834577864,AST
30064779411,68719484293,AST
30064779411,30064779412,AST
30064779412,30064779413,AST
30064779413,30064779414,AST
30064779413,68719484299,AST
30064779413,124554051676,AST
30064779414,30064779415,AST
30064779414,55834577866,AST
30064779415,68719484294,AST
30064779415,30064779416,AST
30064779416,30064779417,AST
30064779416,68719484298,AST
30064779416,124554051675,AST
30064779417,30064779418,AST
30064779417,55834577865,AST
30064779418,68719484295,AST
30064779418,30064779419,AST
30064779419,68719484296,AST
30064779419,68719484297,AST
30064779420,68719484301,AST
30064779421,25769804994,AST
30064779422,68719484302,AST
30064779422,30064779423,AST
30064779424,68719484303,AST
30064779424,68719484304,AST
30064779424,30064779425,AST
30064779424,25769804995,AST
30064779425,90194315213,AST
30064779425,68719484305,AST
30064779425,90194315214,AST
30064779426,30064779427,AST
30064779426,25769804996,AST
30064779427,68719484306,AST
30064779427,55834577867,AST
30064779428,68719484307,AST
30064779428,30064779429,AST
30064779430,68719484308,AST
30064779430,68719484309,AST
30064779431,30064779432,AST
30064779431,30064779433,AST
30064779432,68719484311,AST
30064779432,55834577868,AST
30064779433,90194315215,AST
30064779433,68719484312,AST
30064779433,90194315216,AST
30064779434,68719484315,AST
30064779434,30064779435,AST
30064779435,30064779436,AST
30064779435,68719484318,AST
30064779435,30064779438,AST
30064779436,30064779437,AST
30064779436,68719484317,AST
30064779436,90194315217,AST
30064779437,68719484316,AST
30064779437,55834577869,AST
30064779438,90194315218,AST
30064779438,68719484319,AST
30064779438,90194315219,AST
